lat,lon,value,power,crl,flag
75.69641753551107,-177.3974377975002,"{""a"": 91.78469452211026, ""s"": 1.995767503737649, ""mu"": 9.998098791728745, ""pt"": 0.009490449602042858, ""ID"": -1}","{""pt"": 39.13196651616864, ""pc"": 39.25540533671024, ""pn"": 19.011673132055023, ""pc-pn"": 20.243732204655217, ""mu"": 9.998098791728745}",0.9805709757230164,1
75.76344553478448,-177.6467031338917,"{""a"": 90.55675130786696, ""s"": 2.0719271887027917, ""mu"": 9.999999540176423, ""pt"": 0.010960238754067918, ""ID"": -1}","{""pt"": 39.08447936424726, ""pc"": 39.13841667918647, ""pn"": 19.33778954577736, ""pc-pn"": 19.80062713340911, ""mu"": 9.999999540176423}",0.9777356819104169,1
75.83021356389042,-177.8983456723287,"{""a"": 89.32698295721737, ""s"": 2.460758871741611, ""mu"": 5.04212127813763, ""pt"": 0.010318347304726442, ""ID"": -1}","{""pt"": 38.99141333879494, ""pc"": 39.01965331648056, ""pn"": 17.85781402288255, ""pc-pn"": 21.161839293598007, ""mu"": 5.04212127813763}",0.9945148344196492,1
75.896717603667,-178.1523897340054,"{""a"": 88.74816541538341, ""s"": 4.109709593780171, ""mu"": 1.7660047042015523, ""pt"": 0.010162513623766913, ""ID"": -1}","{""pt"": 38.980178203961195, ""pc"": 38.963187683396576, ""pn"": 17.756441201965465, ""pc-pn"": 21.20674648143111, ""mu"": 1.7660047042015523}",0.9936946062493481,1
75.96295357625702,-178.40885972880542,"{""a"": 89.9020248875633, ""s"": 2.5451680154853817, ""mu"": 3.0341248584537923, ""pt"": 0.009964132424386688, ""ID"": -1}","{""pt"": 39.05014285892389, ""pc"": 39.07538947150366, ""pn"": 15.944963581520533, ""pc-pn"": 23.13042588998313, ""mu"": 3.0341248584537923}",0.9978791941502637,1
76.02891734449193,-178.66778014613035,"{""a"": 90.39789810568855, ""s"": 5.459071911550486, ""mu"": 1.0344013770949125, ""pt"": 0.009802310281522838, ""ID"": -1}","{""pt"": 39.12206740756604, ""pc"": 39.12316665116359, ""pn"": 17.899567161932303, ""pc-pn"": 21.223599489231283, ""mu"": 1.0344013770949125}",0.9522353551252201,1
76.09460471128726,-178.92917554521304,"{""a"": 91.40960219496594, ""s"": 3.5596150028480906, ""mu"": 1.6590151909805955, ""pt"": 0.00996735002296913, ""ID"": -1}","{""pt"": 39.14855943588123, ""pc"": 39.219836378845166, ""pn"": 16.236864154588154, ""pc-pn"": 22.98297222425701, ""mu"": 1.6590151909805955}",0.9931984021310325,1
76.16001141905114,-179.1930705448976,"{""a"": 91.336934263735, ""s"": 3.6033897505820853, ""mu"": 1.930569128069377, ""pt"": 0.009951091859076644, ""ID"": -1}","{""pt"": 39.17338884400675, ""pc"": 39.21292860727918, ""pn"": 17.001378305498054, ""pc-pn"": 22.211550301781127, ""mu"": 1.930569128069377}",0.9985234173052416,1
76.22513314910678,-179.45948981286935,"{""a"": 91.56473697718829, ""s"": 4.675541072624016, ""mu"": 1.3864961806173142, ""pt"": 0.010019618217145705, ""ID"": -1}","{""pt"": 39.2335322811238, ""pc"": 39.23456504436608, ""pn"": 17.826124261082384, ""pc-pn"": 21.408440783283694, ""mu"": 1.3864961806173142}",0.9915659882377793,1
76.28996552113065,-179.72845805431547,"{""a"": 91.49073181515669, ""s"": 2.8193558727212564, ""mu"": 3.5632712815018426, ""pt"": 0.010250223565449924, ""ID"": -1}","{""pt"": 39.19871481746492, ""pc"": 39.22754202878163, ""pn"": 17.531786794491325, ""pc-pn"": 21.695755234290303, ""mu"": 3.5632712815018426}",0.9988146779242784,1
76.35450409260775,-180.0,"{""a"": 91.38486512160628, ""s"": 3.176552352458863, ""mu"": 3.650158963137161, ""pt"": 0.009889205322691073, ""ID"": -1}","{""pt"": 39.16512332799269, ""pc"": 39.21748550363941, ""pn"": 18.672538084971016, ""pc-pn"": 20.544947418668393, ""mu"": 3.650158963137161}",0.9970228843751068,1
76.41874435830522,179.72585960626674,"{""a"": 90.5365062762558, ""s"": 6.3107296538295605, ""mu"": 1.6133591727365972, ""pt"": 0.010229914415715087, ""ID"": -1}","{""pt"": 39.0199192046379, ""pc"": 39.13647462884874, ""pn"": 21.089202098131995, ""pc-pn"": 18.047272530716743, ""mu"": 1.6133591727365972}",0.9896353941957287,1
76.48268174976617,179.4490960207814,"{""a"": 91.05234728760043, ""s"": 4.768192073648516, ""mu"": 2.670925905979276, ""pt"": 0.010332523536823426, ""ID"": -1}","{""pt"": 39.0557245433238, ""pc"": 39.18582292374172, ""pn"": 20.84399319024154, ""pc-pn"": 18.341829733500177, ""mu"": 2.670925905979276}",0.9880613283551324,1
76.54631163482539,179.169684513742,"{""a"": 92.24449954231639, ""s"": 5.429462860602025, ""mu"": 2.0923834661624294, ""pt"": 0.009736036295623047, ""ID"": -1}","{""pt"": 39.09704963159879, ""pc"": 39.29880958016882, ""pn"": 20.911850087744746, ""pc-pn"": 18.386959492424076, ""mu"": 2.0923834661624294}",0.9792787631608488,1
76.6096293171482,178.88760038370222,"{""a"": 92.69770958110854, ""s"": 5.567940790203954, ""mu"": 1.6794819684372067, ""pt"": 0.009921208666503013, ""ID"": -1}","{""pt"": 39.15597615613359, ""pc"": 39.34138007046822, ""pn"": 20.17594557744655, ""pc-pn"": 19.165434493021667, ""mu"": 1.6794819684372067}",0.9821972872290893,1
76.67263003579498,178.60281897270363,"{""a"": 92.8256668469802, ""s"": 6.2861775873351355, ""mu"": 1.4109435146517562, ""pt"": 0.01018956658454396, ""ID"": -1}","{""pt"": 39.1962519949053, ""pc"": 39.35336155643924, ""pn"": 20.473129150706015, ""pc-pn"": 18.880232405733224, ""mu"": 1.4109435146517562}",0.9820795858402452,1
76.73530896481249,178.31531568210372,"{""a"": 92.44190121421056, ""s"": 7.138429828191405, ""mu"": 1.0911174567437962, ""pt"": 0.00981544771894726, ""ID"": -1}","{""pt"": 39.31775941349128, ""pc"": 39.31737737706521, ""pn"": 20.461068891480572, ""pc-pn"": 18.85630848558464, ""mu"": 1.0911174567437962}",0.95271559448618,1
76.79766121285442,178.02506598911802,"{""a"": 93.86502280594401, ""s"": 5.393741715738687, ""mu"": 1.3973796799858658, ""pt"": 0.01020613333966111, ""ID"": -1}","{""pt"": 39.380204485387836, ""pc"": 39.45007580011642, ""pn"": 19.101247113812143, ""pc-pn"": 20.34882868630428, ""mu"": 1.3973796799858658}",0.9920956083583912,1
76.85968182283293,177.73204546409414,"{""a"": 93.40491322083093, ""s"": 4.677772676787535, ""mu"": 1.6851132071764514, ""pt"": 0.010100959229592038, ""ID"": -1}","{""pt"": 39.348689574888034, ""pc"": 39.407394425795516, ""pn"": 18.67737303701715, ""pc-pn"": 20.730021388778365, ""mu"": 1.6851132071764514}",0.9944544834259564,1
76.92136577160336,177.436229788535,"{""a"": 93.56588763265671, ""s"": 4.71407765408886, ""mu"": 1.4553445711450081, ""pt"": 0.010116317119265502, ""ID"": -1}","{""pt"": 39.41622787930011, ""pc"": 39.42235083946827, ""pn"": 18.10789290437572, ""pc-pn"": 21.314457935092552, ""mu"": 1.4553445711450081}",0.9914813337191034,1
76.98270796968428,177.13759477388825,"{""a"": 93.62170802609552, ""s"": 4.263591892311774, ""mu"": 1.6866569208692177, ""pt"": 0.010388374231459415, ""ID"": -1}","{""pt"": 39.450483909711515, ""pc"": 39.427531201870266, ""pn"": 17.876080037203813, ""pc-pn"": 21.551451164666453, ""mu"": 1.6866569208692177}",0.9931970914962087,1
77.04370326101495,176.83611638111927,"{""a"": 94.32667212608172, ""s"": 4.398640644696741, ""mu"": 1.8777207794849724, ""pt"": 0.01037611848677671, ""ID"": -1}","{""pt"": 39.49135396306916, ""pc"": 39.49269025332998, ""pn"": 18.61297973838067, ""pc-pn"": 20.879710514949313, ""mu"": 1.8777207794849724}",0.995682697244016,1
77.10434642275284,176.53177074108288,"{""a"": 93.54998904056603, ""s"": 3.9080100570126826, ""mu"": 2.1418376810817, ""pt"": 0.009964082845227117, ""ID"": -1}","{""pt"": 39.4335276237534, ""pc"": 39.420874819163764, ""pn"": 18.157278958045755, ""pc-pn"": 21.26359586111801, ""mu"": 2.1418376810817}",0.9981259326827449,1
77.16463216511302,176.22453417571018,"{""a"": 92.82578970764685, ""s"": 4.2036777779114525, ""mu"": 2.2762014665843844, ""pt"": 0.00999137146164076, ""ID"": -1}","{""pt"": 39.35476069580701, ""pc"": 39.35337305275832, ""pn"": 19.05499532306497, ""pc-pn"": 20.298377729693353, ""mu"": 2.2762014665843844}",0.9984417124802635,1
77.2245551312527,175.91438322002512,"{""a"": 90.8820619772796, ""s"": 2.4396962852464044, ""mu"": 6.00299557578745, ""pt"": 0.01016933676774684, ""ID"": -1}","{""pt"": 39.18821324094826, ""pc"": 39.16956343934491, ""pn"": 18.54069548793072, ""pc-pn"": 20.628867951414193, ""mu"": 6.00299557578745}",0.9984761852623021,1
77.2841098972026,175.6012946450045,"{""a"": 89.7433484154221, ""s"": 1.804320171382307, ""mu"": 9.999999962688007, ""pt"": 0.009829705444107995, ""ID"": -1}","{""pt"": 39.08637047772369, ""pc"": 39.060045389346016, ""pn"": 18.136572027247652, ""pc-pn"": 20.923473362098363, ""mu"": 9.999999962688007}",0.9978004121507926,1
77.34329097184828,175.28524548129505,"{""a"": 90.37831752931628, ""s"": 3.6151744604915574, ""mu"": 1.9526313384067622, ""pt"": 0.010010162355713594, ""ID"": -1}","{""pt"": 39.08215183224259, ""pc"": 39.1212850460477, ""pn"": 17.079087713215348, ""pc-pn"": 22.042197332832355, ""mu"": 1.9526313384067622}",0.9947452902954541,1
77.40209279696414,174.96621304379997,"{""a"": 90.72319180274371, ""s"": 3.313391989766786, ""mu"": 1.7045271211925392, ""pt"": 0.01002666982364507, ""ID"": -1}","{""pt"": 39.11943589129807, ""pc"": 39.15436642135019, ""pn"": 15.731795474399364, ""pc-pn"": 23.422570946950827, ""mu"": 1.7045271211925392}",0.991453882399452,1
77.46050974730234,174.64417495714483,"{""a"": 91.43386220470113, ""s"": 4.478876484445258, ""mu"": 1.0159587246182562, ""pt"": 0.010015425649676233, ""ID"": -1}","{""pt"": 39.22182486847231, ""pc"": 39.22214129872958, ""pn"": 16.102442317127736, ""pc-pn"": 23.119698981601847, ""mu"": 1.0159587246182562}",0.9623259506646008,1
77.51853613074016,174.31910918203405,"{""a"": 91.53208765802695, ""s"": 3.1656447375112515, ""mu"": 1.7193263131505323, ""pt"": 0.010168380282929025, ""ID"": -1}","{""pt"": 39.198310060185094, ""pc"": 39.23146735671842, ""pn"": 15.373126551536549, ""pc-pn"": 23.858340805181868, ""mu"": 1.7193263131505323}",0.9921696934897616,1
77.57616618848813,173.99099404250546,"{""a"": 91.50359468602589, ""s"": 3.796513045610072, ""mu"": 1.5453030685764961, ""pt"": 0.009988287035409544, ""ID"": -1}","{""pt"": 39.14897533512806, ""pc"": 39.22876311010277, ""pn"": 16.488134557485015, ""pc-pn"": 22.740628552617753, ""mu"": 1.5453030685764961}",0.9920927169206978,1
77.63339409536214,173.65980825409008,"{""a"": 91.28994099788973, ""s"": 3.3520536487718267, ""mu"": 1.6895700061927632, ""pt"": 0.010084544758012903, ""ID"": -1}","{""pt"": 39.14016204050493, ""pc"": 39.208458527732695, ""pn"": 15.794281084210791, ""pc-pn"": 23.414177443521904, ""mu"": 1.6895700061927632}",0.9889251273593705,1
77.6902139601225,173.32553095288242,"{""a"": 91.16545502163045, ""s"": 4.382697811148716, ""mu"": 1.4430603085349, ""pt"": 0.010081510126484873, ""ID"": -1}","{""pt"": 39.141498703512426, ""pc"": 39.19660607894088, ""pn"": 17.437975310188023, ""pc-pn"": 21.75863076875286, ""mu"": 1.4430603085349}",0.9884335984877491,1
77.74661982588307,172.98814172552486,"{""a"": 92.56290195958657, ""s"": 2.957227287950666, ""mu"": 1.93543156711484, ""pt"": 0.009907161658984979, ""ID"": -1}","{""pt"": 39.34371274990874, ""pc"": 39.328739236349854, ""pn"": 15.2957722586202, ""pc-pn"": 24.032966977729654, ""mu"": 1.93543156711484}",0.9964981053914703,1
77.80260567059337,172.6476206401076,"{""a"": 92.92736483803137, ""s"": 3.0317494186319167, ""mu"": 2.1207029638915236, ""pt"": 0.010075830641055217, ""ID"": -1}","{""pt"": 39.38740531042163, ""pc"": 39.36287243878586, ""pn"": 15.908964449382792, ""pc-pn"": 23.453907989403064, ""mu"": 2.1207029638915236}",0.9973392991485812,1
77.85816540759727,172.30394827798344,"{""a"": 92.902935209575, ""s"": 3.6700781474862216, ""mu"": 1.8433627843198923, ""pt"": 0.010224959297475364, ""ID"": -1}","{""pt"": 39.34479418267101, ""pc"": 39.36058870940654, ""pn"": 16.959914346154033, ""pc-pn"": 22.40067436325251, ""mu"": 1.8433627843198923}",0.9957910414095197,1
77.91329288627098,171.95710576649466,"{""a"": 91.42045363037691, ""s"": 4.52314386609227, ""mu"": 1.5441548127542037, ""pt"": 0.010094895703034923, ""ID"": -1}","{""pt"": 39.227854513283276, ""pc"": 39.22086743875575, ""pn"": 18.006016378716982, ""pc-pn"": 21.214851060038765, ""mu"": 1.5441548127542037}",0.9938676900953302,1
77.96798189274402,171.6070748126075,"{""a"": 91.75542661776119, ""s"": 6.754337429077026, ""mu"": 1.0505039405079506, ""pt"": 0.01006986940030571, ""ID"": -1}","{""pt"": 39.250973518229834, ""pc"": 39.25263517629312, ""pn"": 19.815931875969227, ""pc-pn"": 19.43670330032389, ""mu"": 1.0505039405079506}",0.9703702646602437,1
78.02222615070613,171.2538377374448,"{""a"": 92.3881228606926, ""s"": 3.8710276715820036, ""mu"": 1.9314407157256426, ""pt"": 0.00985189401946738, ""ID"": -1}","{""pt"": 39.32728456746992, ""pc"": 39.31232286431391, ""pn"": 17.62563929637482, ""pc-pn"": 21.68668356793909, ""mu"": 1.9314407157256426}",0.9970803952774331,1
78.07601932230371,170.89737751170807,"{""a"": 92.09965684264806, ""s"": 4.62441863015131, ""mu"": 1.626331922226514, ""pt"": 0.010069037134509715, ""ID"": -1}","{""pt"": 39.28088726677892, ""pc"": 39.285160240935454, ""pn"": 18.42353466510252, ""pc-pn"": 20.861625575832935, ""mu"": 1.626331922226514}",0.9977676864053354,1
78.12935500912883,170.53767779197437,"{""a"": 92.814075248872, ""s"": 3.986136119097246, ""mu"": 1.72308086015627, ""pt"": 0.009961817208237874, ""ID"": -1}","{""pt"": 39.31108488376812, ""pc"": 39.35227683890095, ""pn"": 17.384399039397515, ""pc-pn"": 21.967877799503434, ""mu"": 1.72308086015627}",0.996056612698096,1
78.18222675330458,170.17472295785151,"{""a"": 93.10794424120489, ""s"": 4.453479728251017, ""mu"": 1.4713563388206807, ""pt"": 0.010044854247895476, ""ID"": -1}","{""pt"": 39.32044635615862, ""pc"": 39.37973475666789, ""pn"": 17.661468198537452, ""pc-pn"": 21.718266558130434, ""mu"": 1.4713563388206807}",0.9946890721640538,1
78.33799288472804,169.0661832142442,"{""a"": 92.96597266011457, ""s"": 3.2047898169023985, ""mu"": 1.5244636265544331, ""pt"": 0.010053174343419262, ""ID"": -1}","{""pt"": 39.3819629252777, ""pc"": 39.36648034954926, ""pn"": 14.957461662907821, ""pc-pn"": 24.409018686641442, ""mu"": 1.5244636265544331}",0.9883159760553465,1
78.3889431337939,168.6900675259798,"{""a"": 92.78157270090792, ""s"": 3.2445071891124795, ""mu"": 1.416008160251744, ""pt"": 0.010030896857630341, ""ID"": -1}","{""pt"": 39.35789513848674, ""pc"": 39.34923459571716, ""pn"": 14.743932333949822, ""pc-pn"": 24.605302261767335, ""mu"": 1.416008160251744}",0.9800719762162019,1
78.43939630391569,168.3106308245608,"{""a"": 93.43433698225408, ""s"": 4.160868763023989, ""mu"": 1.1169673748824802, ""pt"": 0.010145718026355732, ""ID"": -1}","{""pt"": 39.4111963254798, ""pc"": 39.41013016302731, ""pn"": 15.874385198652355, ""pc-pn"": 23.535744964374956, ""mu"": 1.1169673748824802}",0.9453277316754148,1
78.48934560898675,167.92786265316414,"{""a"": 93.22718088609265, ""s"": 3.8016320052121624, ""mu"": 1.2287631454737642, ""pt"": 0.010162304342697893, ""ID"": -1}","{""pt"": 39.39236174632814, ""pc"": 39.39085103417018, ""pn"": 15.504383231151031, ""pc-pn"": 23.88646780301915, ""mu"": 1.2287631454737642}",0.9571348974104228,1
78.53878421399652,167.54175355999507,"{""a"": 92.4072064339317, ""s"": 3.186158952555805, ""mu"": 1.5011650627737896, ""pt"": 0.010034324495126624, ""ID"": -1}","{""pt"": 39.33237333158178, ""pc"": 39.314116825365595, ""pn"": 14.839933205850455, ""pc-pn"": 24.474183619515138, ""mu"": 1.5011650627737896}",0.9833171509293982,1
78.58770523700026,167.15229514128234,"{""a"": 92.26014713577992, ""s"": 3.7594197164039542, ""mu"": 1.3413493857515881, ""pt"": 0.010017781443621206, ""ID"": -1}","{""pt"": 39.3118253942918, ""pc"": 39.30028285764664, ""pn"": 15.788135399136028, ""pc-pn"": 23.512147458510615, ""mu"": 1.3413493857515881}",0.9864424090236029,1
78.63610175121525,166.75948008481282,"{""a"": 92.15277739364333, ""s"": 4.15298126744319, ""mu"": 1.337901344168099, ""pt"": 0.010028690917322829, ""ID"": -1}","{""pt"": 39.29084999361637, ""pc"": 39.290168579177006, ""pn"": 16.64174030076482, ""pc-pn"": 22.648428278412187, ""mu"": 1.337901344168099}",0.9846722446477355,1
78.68396678724446,166.36330221395008,"{""a"": 92.34326309077322, ""s"": 2.5465353277158447, ""mu"": 2.334811885121259, ""pt"": 0.010084820176648543, ""ID"": -1}","{""pt"": 39.294437533824116, ""pc"": 39.30810433895222, ""pn"": 14.811813019562955, ""pc-pn"": 24.496291319389265, ""mu"": 2.334811885121259}",0.9967796283900325,1
78.73129333543025,165.96375653207352,"{""a"": 91.83979686690172, ""s"": 3.482667514041212, ""mu"": 1.5946212595201257, ""pt"": 0.010015747880248378, ""ID"": -1}","{""pt"": 39.239948378368375, ""pc"": 39.260618289474905, ""pn"": 15.875115752427348, ""pc-pn"": 23.385502537047557, ""mu"": 1.5946212595201257}",0.990012716785443,1
78.77807434834091,165.56083926737153,"{""a"": 91.29881569475874, ""s"": 5.29322043474929, ""mu"": 1.111058609663945, ""pt"": 0.009915129102090022, ""ID"": -1}","{""pt"": 39.208593176417445, ""pc"": 39.209302880244124, ""pn"": 17.94206925650736, ""pc-pn"": 21.267233623736765, ""mu"": 1.111058609663945}",0.9639547953373354,1
78.82430274339194,165.15454791791618,"{""a"": 91.63293293141423, ""s"": 4.296379124494875, ""mu"": 1.5433003936501535, ""pt"": 0.009966380517390128, ""ID"": -1}","{""pt"": 39.20989866470136, ""pc"": 39.24103174844398, ""pn"": 17.556856581075447, ""pc-pn"": 21.684175167368533, ""mu"": 1.5433003936501535}",0.9938084534112122,1
78.86997140560469,164.74488129694225,"{""a"": 91.04411601820553, ""s"": 4.465321876067144, ""mu"": 1.5547812597332904, ""pt"": 0.010157662538107052, ""ID"": -1}","{""pt"": 39.17946748337131, ""pc"": 39.185037670735746, ""pn"": 17.924048326127537, ""pc-pn"": 21.26098934460821, ""mu"": 1.5547812597332904}",0.9935480454228205,1
78.91507319050393,164.33183957824752,"{""a"": 90.63669110174877, ""s"": 3.943332781050619, ""mu"": 1.5522281650052605, ""pt"": 0.010070641232364766, ""ID"": -1}","{""pt"": 39.14580346902671, ""pc"": 39.14608084476734, ""pn"": 16.83712413226615, ""pc-pn"": 22.30895671250119, ""mu"": 1.5522281650052605}",0.9936894720615843,1
78.95960092715619,163.9154243416267,"{""a"": 90.31795228014322, ""s"": 4.993545976596336, ""mu"": 1.0952101654164765, ""pt"": 0.010076110512921291, ""ID"": -1}","{""pt"": 39.11598725941905, ""pc"": 39.11548165107614, ""pn"": 17.373455675386825, ""pc-pn"": 21.742025975689312, ""mu"": 1.0952101654164765}",0.9727405557534429,1
79.00354742135035,163.49563861824498,"{""a"": 89.85858030435396, ""s"": 3.725205779180607, ""mu"": 1.3575998813615382, ""pt"": 0.010034387700110501, ""ID"": -1}","{""pt"": 39.078756007227796, ""pc"": 39.07119105592677, ""pn"": 15.761023230928753, ""pc-pn"": 23.310167824998015, ""mu"": 1.3575998813615382}",0.9824240409847225,1
79.04690545892167,163.0724869358529,"{""a"": 90.26735147083218, ""s"": 5.142911243663019, ""mu"": 0.9577559814383749, ""pt"": 0.010161469812036132, ""ID"": -1}","{""pt"": 39.11061333605222, ""pc"": 39.11061400074529, ""pn"": 17.047029272784552, ""pc-pn"": 22.063584727960734, ""mu"": 0.9577559814383749}",0.9523985648238377,1
79.08966780922013,162.64597536373867,"{""a"": 89.42412422729224, ""s"": 2.6399546287500226, ""mu"": 2.1198732351762106, ""pt"": 0.010079316970846264, ""ID"": -1}","{""pt"": 39.05857556607729, ""pc"": 39.02909391181476, ""pn"": 14.70532813268176, ""pc-pn"": 24.323765779133, ""mu"": 2.1198732351762106}",0.9950786891648031,1
79.13182722872357,162.21611155730747,"{""a"": 89.64043419924995, ""s"": 4.256628944797014, ""mu"": 1.1682176841248302, ""pt"": 0.010109708019214049, ""ID"": -1}","{""pt"": 39.0504404538202, ""pc"": 39.05007902996944, ""pn"": 16.266853595984568, ""pc-pn"": 22.78322543398487, ""mu"": 1.1682176841248302}",0.9790430491723944,1
79.17337646479612,161.78290480217518,"{""a"": 89.95052311277557, ""s"": 2.8994556167831957, ""mu"": 1.9967761710484089, ""pt"": 0.010133648844819609, ""ID"": -1}","{""pt"": 39.05175583366138, ""pc"": 39.08007386710138, ""pn"": 15.259923113565963, ""pc-pn"": 23.820150753535422, ""mu"": 1.9967761710484089}",0.9960716311082728,1
