lat,lon,value,power,crl,flag
81.30434594459757,-160.75047412731828,"{""a"": 91.44651687910874, ""s"": 2.368048819142443, ""mu"": 1.969933027944863, ""pt"": 0.010010754645446122, ""ID"": -1}","{""pt"": 39.20849086816319, ""pc"": 39.22334336432061, ""pn"": 13.442627602276469, ""pc-pn"": 25.780715762044146, ""mu"": 1.969933027944863}",0.9881199616831344,1
81.38694451942114,-161.01678294077382,"{""a"": 91.68158525336071, ""s"": 2.8767903909423262, ""mu"": 1.82727561766838, ""pt"": 0.01013309221379191, ""ID"": -1}","{""pt"": 39.272873251405606, ""pc"": 39.24564228025749, ""pn"": 14.80650493745964, ""pc-pn"": 24.439137342797853, ""mu"": 1.82727561766838}",0.9909193775266356,1
81.46936268259043,-161.28826212490026,"{""a"": 92.00082839108816, ""s"": 5.255333811250158, ""mu"": 1.0497918002800035, ""pt"": 0.010213703891561109, ""ID"": -1}","{""pt"": 39.27564262682746, ""pc"": 39.2758347564891, ""pn"": 17.633337859228007, ""pc-pn"": 21.64249689726109, ""mu"": 1.0497918002800035}",0.9702990349991031,1
81.55159474206386,-161.565051177078,"{""a"": 91.78983820384298, ""s"": 2.2604627650624214, ""mu"": 2.4332568904691776, ""pt"": 0.0100972912749788, ""ID"": -1}","{""pt"": 39.24815221306888, ""pc"": 39.25589208670995, ""pn"": 13.956126727757667, ""pc-pn"": 25.299765358952282, ""mu"": 2.4332568904691776}",0.9927874729419859,1
81.63363479901192,-161.84729411334885,"{""a"": 92.18603967089395, ""s"": 4.657791922336708, ""mu"": 1.017237245994951, ""pt"": 0.01010701803153495, ""ID"": -1}","{""pt"": 39.293218713091264, ""pc"": 39.293303160130115, ""pn"": 16.448124158545212, ""pc-pn"": 22.845179001584903, ""mu"": 1.017237245994951}",0.9639396662385221,1
81.71547673890677,-162.13513962207688,"{""a"": 91.56282482531456, ""s"": 2.053008293077878, ""mu"": 2.678486690045156, ""pt"": 0.010154464841297645, ""ID"": -1}","{""pt"": 39.26495049161035, ""pc"": 39.234383654519746, ""pn"": 13.537008956716434, ""pc-pn"": 25.697374697803312, ""mu"": 2.678486690045156}",0.9925890110558152,1
81.79711422219634,-162.42874122167757,"{""a"": 91.41142330108742, ""s"": 4.363548896355258, ""mu"": 1.0830539786009314, ""pt"": 0.01017739310729718, ""ID"": -1}","{""pt"": 39.21947448211995, ""pc"": 39.2200094215983, ""pn"": 16.153597914958276, ""pc-pn"": 23.066411506640023, ""mu"": 1.0830539786009314}",0.9464734883175004,1
81.87854067454373,-162.72825742231913,"{""a"": 91.25405323365197, ""s"": 3.8212421763478828, ""mu"": 1.2526286623426865, ""pt"": 0.010021387365530439, ""ID"": -1}","{""pt"": 39.25177601588587, ""pc"": 39.205043272524165, ""pn"": 15.632614656748538, ""pc-pn"": 23.572428615775628, ""mu"": 1.2526286623426865}",0.979247745888281,1
81.959749276613,-163.03385189146383,"{""a"": 91.84362169776625, ""s"": 2.3227972103508123, ""mu"": 2.1464997507571413, ""pt"": 0.010063528040307463, ""ID"": -1}","{""pt"": 39.34253309204958, ""pc"": 39.260980021187414, ""pn"": 13.647834296100953, ""pc-pn"": 25.61314572508646, ""mu"": 2.1464997507571413}",0.9892183791400794,1
82.04073295338077,-163.34569362307667,"{""a"": 92.26038836099053, ""s"": 3.7641201436026965, ""mu"": 1.3592817349251936, ""pt"": 0.010214617689115184, ""ID"": -1}","{""pt"": 39.32576949739074, ""pc"": 39.300305567916276, ""pn"": 15.856664305287453, ""pc-pn"": 23.443641262628823, ""mu"": 1.3592817349251936}",0.9794554586445942,1
82.12148436295345,-163.66395711028153,"{""a"": 91.99853253904935, ""s"": 4.602840380806911, ""mu"": 1.136194116874868, ""pt"": 0.010197911703900275, ""ID"": -1}","{""pt"": 39.27603084569056, ""pc"": 39.27561800011196, ""pn"": 16.82534360892503, ""pc-pn"": 22.45027439118693, ""mu"": 1.136194116874868}",0.9579498658997861,1
82.20199588486874,-163.98882252119154,"{""a"": 91.32833171709889, ""s"": 3.249909990912718, ""mu"": 1.3916085693840061, ""pt"": 0.010011777521627942, ""ID"": -1}","{""pt"": 39.21297459687558, ""pc"": 39.2121104903773, ""pn"": 14.682897560521432, ""pc-pn"": 24.529212929855866, ""mu"": 1.3916085693840061}",0.9791489942052809,1
82.28225960786017,-164.32047587758078,"{""a"": 91.28453448959088, ""s"": 3.1372788656117097, ""mu"": 1.6254809394264582, ""pt"": 0.009967184833973792, ""ID"": -1}","{""pt"": 39.1952428957961, ""pc"": 39.20794410385937, ""pn"": 15.051181246722233, ""pc-pn"": 24.156762857137135, ""mu"": 1.6254809394264582}",0.9892641886469794,1
82.36226731706259,-164.6591092359951,"{""a"": 90.9843168215509, ""s"": 4.867379102483234, ""mu"": 1.077485984493185, ""pt"": 0.01018487094941669, ""ID"": -1}","{""pt"": 39.181016142208264, ""pc"": 39.17933076843296, ""pn"": 17.080319717665006, ""pc-pn"": 22.099011050767956, ""mu"": 1.077485984493185}",0.9646688851773876,1
82.44201048063663,-165.004920870824,"{""a"": 90.67345128237089, ""s"": 4.727931533142222, ""mu"": 1.029255581941794, ""pt"": 0.010041463804477452, ""ID"": -1}","{""pt"": 39.149603076928884, ""pc"": 39.14960292987671, ""pn"": 16.628955841325336, ""pc-pn"": 22.52064708855137, ""mu"": 1.029255581941794}",0.953174917324127,1
82.52148023578995,-165.35811545876663,"{""a"": 90.4101540599628, ""s"": 3.259389494084283, ""mu"": 1.4969392064283045, ""pt"": 0.010199497450658405, ""ID"": -1}","{""pt"": 39.129855390885, ""pc"": 39.124344185738224, ""pn"": 15.025066815582823, ""pc-pn"": 24.0992773701554, ""mu"": 1.4969392064283045}",0.9869800042870299,1
82.60066737417284,-165.7189042640292,"{""a"": 89.79012130129573, ""s"": 2.8949435906200125, ""mu"": 1.803522556994008, ""pt"": 0.010044733309294967, ""ID"": -1}","{""pt"": 39.08561310463131, ""pc"": 39.064571165342926, ""pn"": 14.804317855692151, ""pc-pn"": 24.260253309650775, ""mu"": 1.803522556994008}",0.9930338846154747,1
82.67956232662645,-166.08750532348,"{""a"": 88.88374376740857, ""s"": 2.4605540730365365, ""mu"": 1.8249444437434996, ""pt"": 0.010034369922895808, ""ID"": -1}","{""pt"": 39.01206588554714, ""pc"": 38.976446774481005, ""pn"": 13.443454705820525, ""pc-pn"": 25.53299206866048, ""mu"": 1.8249444437434996}",0.9857799402190003,1
82.75815514726145,-166.46414363086578,"{""a"": 89.70697609419915, ""s"": 3.8812947994250373, ""mu"": 1.2020421793772396, ""pt"": 0.010186900621981266, ""ID"": -1}","{""pt"": 39.0567902709598, ""pc"": 39.0565243483759, ""pn"": 15.589029635825153, ""pc-pn"": 23.46749471255075, ""mu"": 1.2020421793772396}",0.9505886570024394,1
82.83643549684659,-166.8490513190553,"{""a"": 89.38484134087145, ""s"": 2.33029906764201, ""mu"": 2.030715624901901, ""pt"": 0.01011312671517228, ""ID"": -1}","{""pt"": 39.106371063835326, ""pc"": 39.02527747206834, ""pn"": 13.435024288961472, ""pc-pn"": 25.590253183106867, ""mu"": 2.030715624901901}",0.9910157482438525,1
82.9143926254865,-167.24246783912335,"{""a"": 90.0161223834077, ""s"": 4.009439042963363, ""mu"": 0.9762298829896873, ""pt"": 0.01027000186437854, ""ID"": -1}","{""pt"": 39.08699174401227, ""pc"": 39.0864060188033, ""pn"": 14.967493234401372, ""pc-pn"": 24.118912784401928, ""mu"": 0.9762298829896873}",0.9278239510680159,1
82.99201535456984,-167.6446401349165,"{""a"": 89.86923871396884, ""s"": 3.5975138836058074, ""mu"": 1.172413623341264, ""pt"": 0.010110970855628041, ""ID"": -1}","{""pt"": 39.07484852101781, ""pc"": 39.072221255594755, ""pn"": 14.821158092243225, ""pc-pn"": 24.25106316335153, ""mu"": 1.172413623341264}",0.964071141466283,1
83.06929205797049,-168.05582281155367,"{""a"": 89.85805496360707, ""s"": 4.041515842862307, ""mu"": 1.1010347656487651, ""pt"": 0.010109627905059723, ""ID"": -1}","{""pt"": 39.0707215595141, ""pc"": 39.07114027541061, ""pn"": 15.559195990586561, ""pc-pn"": 23.511944284824054, ""mu"": 1.1010347656487651}",0.9590093490364786,1
83.14621064248593,-168.4762782961027,"{""a"": 89.38007299961053, ""s"": 3.3895799025307825, ""mu"": 1.2172981388426405, ""pt"": 0.010012913303346785, ""ID"": -1}","{""pt"": 39.026252786171774, ""pc"": 39.024814100538066, ""pn"": 14.467187056484477, ""pc-pn"": 24.55762704405359, ""mu"": 1.2172981388426405}",0.9661128905234295,1
83.22275852750023,-168.90627698844216,"{""a"": 89.47051265691746, ""s"": 3.2869683009395643, ""mu"": 1.1798367070506806, ""pt"": 0.01004537473619117, ""ID"": -1}","{""pt"": 39.03335690173893, ""pc"": 39.03359851627084, ""pn"": 14.064429311202879, ""pc-pn"": 24.969169205067963, ""mu"": 1.1798367070506806}",0.9464477659844114,1
83.29892262386139,-169.34609740006152,"{""a"": 89.0952486052076, ""s"": 2.9781339489017737, ""mu"": 1.4492811638819643, ""pt"": 0.009993642902322132, ""ID"": -1}","{""pt"": 38.994687848314875, ""pc"": 38.99709087993807, ""pn"": 14.100710980748097, ""pc-pn"": 24.896379899189974, ""mu"": 1.4492811638819643}",0.9462875933920771,1
83.37468931196666,-169.79602627826833,"{""a"": 90.46743971639344, ""s"": 4.008678784190161, ""mu"": 1.0, ""pt"": 0.010199047492951297, ""ID"": -1}","{""pt"": 39.129845993848875, ""pc"": 39.129845993848875, ""pn"": 15.070325108376469, ""pc-pn"": 24.059520885472406, ""mu"": 1.0}",0.9331255298614068,1
83.45004441905458,-170.25635871296285,"{""a"": 90.40690590909226, ""s"": 2.776899388730668, ""mu"": 1.3422483881715264, ""pt"": 0.010036665641874484, ""ID"": -1}","{""pt"": 39.12737369390285, ""pc"": 39.124032123591014, ""pn"": 13.159831765577676, ""pc-pn"": 25.964200358013336, ""mu"": 1.3422483881715264}",0.9693969257441624,1
83.5249731957061,-170.7273982227997,"{""a"": 90.97020362897773, ""s"": 2.716027989524489, ""mu"": 1.3695351713907498, ""pt"": 0.010034224022636434, ""ID"": -1}","{""pt"": 39.177901147800355, ""pc"": 39.1779833368542, ""pn"": 13.054716679733884, ""pc-pn"": 26.12326665712031, ""mu"": 1.3695351713907498}",0.9544827526193068,1
83.59946029156545,-171.20945681718607,"{""a"": 90.57119754302073, ""s"": 2.958646435030589, ""mu"": 1.2431143927369197, ""pt"": 0.01003762715720395, ""ID"": -1}","{""pt"": 39.139775423547064, ""pc"": 39.1398022014683, ""pn"": 13.377272285632593, ""pc-pn"": 25.762529915835707, ""mu"": 1.2431143927369197}",0.9423842387397898,1
83.67348973029668,-171.70285503016314,"{""a"": 90.22153994354191, ""s"": 2.494964875105069, ""mu"": 1.5679760325611007, ""pt"": 0.010122654038901, ""ID"": -1}","{""pt"": 39.11583766856307, ""pc"": 39.1062047113356, ""pn"": 12.904982873538257, ""pc-pn"": 26.20122183779734, ""mu"": 1.5679760325611007}",0.973261957798384,1
83.74704488380156,-172.20792192178158,"{""a"": 90.31262105446294, ""s"": 3.6402523869355723, ""mu"": 1.1547053453185991, ""pt"": 0.010108350404641267, ""ID"": -1}","{""pt"": 39.116281667164046, ""pc"": 39.11496893125188, ""pn"": 14.857641625268364, ""pc-pn"": 24.257327305983516, ""mu"": 1.1547053453185991}",0.963938213264935,1
83.82010844573372,-172.72499504211075,"{""a"": 90.68757114085032, ""s"": 2.099072947223873, ""mu"": 1.9233179204354782, ""pt"": 0.009997275827719079, ""ID"": -1}","{""pt"": 39.19674897482021, ""pc"": 39.15095540937938, ""pn"": 12.291361367998, ""pc-pn"": 26.859594041381378, ""mu"": 1.9233179204354782}",0.9912549608780146,1
83.89266240435512,-173.2544203525172,"{""a"": 90.90313563714457, ""s"": 2.2479334810084555, ""mu"": 2.1021603567699922, ""pt"": 0.010210292739484298, ""ID"": -1}","{""pt"": 39.24006349778372, ""pc"": 39.171577283014024, ""pn"": 13.27262749031605, ""pc-pn"": 25.898949792697973, ""mu"": 2.1021603567699922}",0.989462070972164,1
83.96468801479406,-173.79655209830818,"{""a"": 91.20213559683346, ""s"": 2.8665773825348517, ""mu"": 2.0133010560734896, ""pt"": 0.010123162212139679, ""ID"": -1}","{""pt"": 39.24488609312921, ""pc"": 39.200100158467734, ""pn"": 15.196660568866974, ""pc-pn"": 24.00343958960076, ""mu"": 2.0133010560734896}",0.9950028354106557,1
84.03616577077835,-174.35175262626476,"{""a"": 90.99123275154174, ""s"": 2.6873404980883118, ""mu"": 2.140565830579925, ""pt"": 0.010035191020319417, ""ID"": -1}","{""pt"": 39.21314857781033, ""pc"": 39.17999097805799, ""pn"": 14.902039782094128, ""pc-pn"": 24.27795119596386, ""mu"": 2.140565830579925}",0.9917260410083765,1
84.10707537593402,-174.92039213998544,"{""a"": 90.93325602011667, ""s"": 3.1747370681631555, ""mu"": 1.5927478619702828, ""pt"": 0.01009202847389418, ""ID"": -1}","{""pt"": 39.18083211403273, ""pc"": 39.17445484038701, ""pn"": 15.065925521078519, ""pc-pn"": 24.108529319308488, ""mu"": 1.5927478619702828}",0.9879736141205814,1
84.17739571475872,-175.50284838533221,"{""a"": 91.2106548464581, ""s"": 5.114061524516453, ""mu"": 1.030907393205589, ""pt"": 0.010100242601016978, ""ID"": -1}","{""pt"": 39.20091312239888, ""pc"": 39.200911475063606, ""pn"": 17.31781546833815, ""pc-pn"": 21.883096006725456, ""mu"": 1.030907393205589}",0.9511051714466644,1
84.24710482340032,-176.09950625761812,"{""a"": 90.89858828734027, ""s"": 4.503271934702089, ""mu"": 1.1963220240489822, ""pt"": 0.01002899282497729, ""ID"": -1}","{""pt"": 39.1712143719426, ""pc"": 39.17114276811833, ""pn"": 16.859344398935185, ""pc-pn"": 22.311798369183144, ""mu"": 1.1963220240489822}",0.9835906971790479,1
84.3161798603943,-176.71075732150817,"{""a"": 90.88696916449302, ""s"": 6.031945769314781, ""mu"": 0.9708552514712065, ""pt"": 0.010209245197331447, ""ID"": -1}","{""pt"": 39.17003103348053, ""pc"": 39.17003242227684, ""pn"": 18.490993364111795, ""pc-pn"": 20.679039058165046, ""mu"": 0.9708552514712065}",0.9586020319556762,1
84.38459707754077,-177.33699923393286,"{""a"": 91.01658516698228, ""s"": 3.7817162338168098, ""mu"": 1.253423569293103, ""pt"": 0.010128536309910586, ""ID"": -1}","{""pt"": 39.2036278043625, ""pc"": 39.18241074536818, ""pn"": 15.545057282667923, ""pc-pn"": 23.637353462700258, ""mu"": 1.253423569293103}",0.9739724865433862,1
84.45233179113032,-177.978635059644,"{""a"": 90.91595613957794, ""s"": 3.8930983485195187, ""mu"": 1.3126110268375208, ""pt"": 0.009992712983492065, ""ID"": -1}","{""pt"": 39.19552142779048, ""pc"": 39.17280220904723, ""pn"": 15.99756794219659, ""pc-pn"": 23.175234266850637, ""mu"": 1.3126110268375208}",0.9826258520584348,1
84.51935835376074,-178.6360724683971,"{""a"": 91.14309305524588, ""s"": 4.410865242173475, ""mu"": 1.2132040743790202, ""pt"": 0.009977831536896877, ""ID"": -1}","{""pt"": 39.220814253651035, ""pc"": 39.19447525649586, ""pn"": 16.740114352321413, ""pc-pn"": 22.45436090417445, ""mu"": 1.2132040743790202}",0.9827640670063734,1
84.58565012702171,-179.30972280213493,"{""a"": 91.13166375814953, ""s"": 3.3514458178790556, ""mu"": 1.7445584524561983, ""pt"": 0.010063839929796306, ""ID"": -1}","{""pt"": 39.2229683373281, ""pc"": 39.193385982094014, ""pn"": 15.931799262613048, ""pc-pn"": 23.261586719480967, ""mu"": 1.7445584524561983}",0.9950429063541837,1
84.65117945536298,-180.0,"{""a"": 91.09969200642064, ""s"": 3.4270658704637964, ""mu"": 1.6750935995103637, ""pt"": 0.010153396134921382, ""ID"": -1}","{""pt"": 39.23339984535217, ""pc"": 39.19033817389727, ""pn"": 15.949139787390742, ""pc-pn"": 23.241198386506525, ""mu"": 1.6750935995103637}",0.9944197223838426,1
84.7159176415034,179.29268063145574,"{""a"": 91.06970918206605, ""s"": 4.185601378741756, ""mu"": 1.0841708870997682, ""pt"": 0.01024195143684169, ""ID"": -1}","{""pt"": 39.187478530243276, ""pc"": 39.18747899442987, ""pn"": 15.796434675223736, ""pc-pn"": 23.39104431920613, ""mu"": 1.0841708870997682}",0.9674596074364226,1
84.77983492378267,178.56790381583534,"{""a"": 91.136411929768, ""s"": 2.2542006596834163, ""mu"": 2.5839908122430595, ""pt"": 0.010084013568776872, ""ID"": -1}","{""pt"": 39.222400066327744, ""pc"": 39.19383852535498, ""pn"": 14.193061058756925, ""pc-pn"": 25.000777466598052, ""mu"": 2.5839908122430595}",0.9969217752289163,1
84.84290045590527,177.82525588538996,"{""a"": 92.26228664375357, ""s"": 5.193972557127749, ""mu"": 1.0873842796290565, ""pt"": 0.01035274642811777, ""ID"": -1}","{""pt"": 39.29853162406197, ""pc"": 39.30048428063635, ""pn"": 17.684123470794372, ""pc-pn"": 21.616360809841975, ""mu"": 1.0873842796290565}",0.9431503644798094,1
84.90508228957633,177.06432655357878,"{""a"": 91.02466222870572, ""s"": 2.6829668346598754, ""mu"": 2.1866164338849803, ""pt"": 0.010071258152622768, ""ID"": -1}","{""pt"": 39.24246370436312, ""pc"": 39.18318152086856, ""pn"": 14.98033211856229, ""pc-pn"": 24.20284940230627, ""mu"": 2.1866164338849803}",0.9934991843760098,1
84.96634736058142,176.28471089457122,"{""a"": 91.4196507566841, ""s"": 5.121918246695766, ""mu"": 0.9964735514269789, ""pt"": 0.010120329986189832, ""ID"": -1}","{""pt"": 39.21865954870238, ""pc"": 39.22079115710722, ""pn"": 17.18361056159947, ""pc-pn"": 22.037180595507753, ""mu"": 0.9964735514269789}",0.9641628082065896,1
85.02666147891605,175.48601154199872,"{""a"": 92.00946471357331, ""s"": 3.4364294874331835, ""mu"": 1.299964822057103, ""pt"": 0.009931961974474069, ""ID"": -1}","{""pt"": 39.276593869156635, ""pc"": 39.27665008201001, ""pn"": 14.871764697994287, ""pc-pn"": 24.40488538401572, ""mu"": 1.299964822057103}",0.9816931004827194,1
85.08598932362513,174.66784111834042,"{""a"": 91.5677260761887, ""s"": 3.9338109721798626, ""mu"": 1.2065012110028195, ""pt"": 0.010134507691559, ""ID"": -1}","{""pt"": 39.243540388375926, ""pc"": 39.23484858758506, ""pn"": 15.721847324823612, ""pc-pn"": 23.51300126276145, ""mu"": 1.2065012110028195}",0.9658068130472707,1
85.1442944430671,173.8298249049704,"{""a"": 91.37029029984048, ""s"": 2.9542998862617713, ""mu"": 1.558361734300121, ""pt"": 0.010006154069283837, ""ID"": -1}","{""pt"": 39.219031290432895, ""pc"": 39.21610009491232, ""pn"": 14.3460742669812, ""pc-pn"": 24.870025827931123, ""mu"": 1.558361734300121}",0.9879074435974659,1
85.20153926136936,172.97160376105037,"{""a"": 91.15432080028584, ""s"": 3.5060009289481515, ""mu"": 1.2181123380545866, ""pt"": 0.010078325308182168, ""ID"": -1}","{""pt"": 39.19562764352784, ""pc"": 39.19554518889218, ""pn"": 14.76341391432946, ""pc-pn"": 24.43213127456272, ""mu"": 1.2181123380545866}",0.9643717944913934,1
85.25768509189139,172.09283729704154,"{""a"": 91.20923559463922, ""s"": 3.4948240042253635, ""mu"": 1.3808603958132692, ""pt"": 0.010050038740812478, ""ID"": -1}","{""pt"": 39.21428121778358, ""pc"": 39.2007763202333, ""pn"": 15.280303895510752, ""pc-pn"": 23.92047242472255, ""mu"": 1.3808603958132692}",0.9679260112214293,1
85.31269215855531,171.19320730556467,"{""a"": 91.46410902293374, ""s"": 3.599076648995759, ""mu"": 1.310857644827377, ""pt"": 0.010017602178864467, ""ID"": -1}","{""pt"": 39.2273844152908, ""pc"": 39.22501416304516, ""pn"": 15.30967718560249, ""pc-pn"": 23.91533697744267, ""mu"": 1.310857644827377}",0.9751264794733437,1
85.3665196259406,170.27242144859838,"{""a"": 91.5673413298315, ""s"": 4.77914563839414, ""mu"": 0.953260966327471, ""pt"": 0.010095985944763445, ""ID"": -1}","{""pt"": 39.23421394324943, ""pc"": 39.234812091413744, ""pn"": 16.38942336358739, ""pc-pn"": 22.845388727826354, ""mu"": 0.953260966327471}",0.9532587047909352,1
85.41912563906546,169.3302171955033,"{""a"": 91.30682921378593, ""s"": 3.0937721338290296, ""mu"": 1.547772322146082, ""pt"": 0.010131834151597902, ""ID"": -1}","{""pt"": 39.2534743587312, ""pc"": 39.21006522843946, ""pn"": 14.717137185768308, ""pc-pn"": 24.492928042671153, ""mu"": 1.547772322146082}",0.9842670574774287,1
85.47046737379132,168.36636600105956,"{""a"": 90.87817137407468, ""s"": 4.888936969395684, ""mu"": 1.0319064215465905, ""pt"": 0.01017623985355871, ""ID"": -1}","{""pt"": 39.16856326871277, ""pc"": 39.16919159398088, ""pn"": 16.930991870569134, ""pc-pn"": 22.238199723411743, ""mu"": 1.0319064215465905}",0.9606766632741225,1
85.52050109878367,167.3806777065692,"{""a"": 90.30612125941417, ""s"": 4.014014659853851, ""mu"": 1.1431085522491917, ""pt"": 0.010094769585554685, ""ID"": -1}","{""pt"": 39.114257997064506, ""pc"": 39.11434378569096, ""pn"": 15.662753781736964, ""pc-pn"": 23.451590003954, ""mu"": 1.1431085522491917}",0.9661965938941746,1
85.56918224994006,166.37300514010846,"{""a"": 90.54004456161297, ""s"": 4.472851707161339, ""mu"": 1.0000020416778832, ""pt"": 0.010065092886566583, ""ID"": -1}","{""pt"": 39.13681641349698, ""pc"": 39.136814078169834, ""pn"": 16.021998819935458, ""pc-pn"": 23.114815258234376, ""mu"": 1.0000020416778832}",0.946693810185967,1
