lat,lon,value,power,crl,flag
74.2574792700981,130.3195563817467,"{""a"": 86.0777107720723, ""s"": 1.5112759305856747, ""mu"": 9.999999732627998, ""pt"": 0.010304235684690527, ""ID"": -1}","{""pt"": 38.69842063914149, ""pc"": 38.697814169170016, ""pn"": 16.597175152322112, ""pc-pn"": 22.100639016847904, ""mu"": 9.999999732627998}",0.998070394942066,1
74.24982021470458,129.98688624496418,"{""a"": 86.19168046473587, ""s"": 1.4194907991087864, ""mu"": 9.999993554406828, ""pt"": 0.009884758519044131, ""ID"": -1}","{""pt"": 38.71564821351253, ""pc"": 38.709306963216356, ""pn"": 16.052948794355125, ""pc-pn"": 22.65635816886123, ""mu"": 9.999993554406828}",0.9981603022565482,1
74.24163726567743,129.6545546272329,"{""a"": 84.67511245303758, ""s"": 1.259197967358452, ""mu"": 9.990916094981745, ""pt"": 0.010061864459314621, ""ID"": -1}","{""pt"": 38.55290976809074, ""pc"": 38.55511564166286, ""pn"": 15.008233353132557, ""pc-pn"": 23.546882288530302, ""mu"": 9.990916094981745}",0.9981290022385508,1
74.22370316259327,128.99099404250546,"{""a"": 84.26742143071128, ""s"": 3.3579342366138656, ""mu"": 2.1068696340247084, ""pt"": 0.010042169877375148, ""ID"": -1}","{""pt"": 38.45669818452565, ""pc"": 38.51319409569149, ""pn"": 16.76812032338052, ""pc-pn"": 21.74507377231097, ""mu"": 2.1068696340247084}",0.9964839186141815,1
74.21395387795252,128.6598082540901,"{""a"": 84.07714895392856, ""s"": 2.5537278162722354, ""mu"": 3.102291950470808, ""pt"": 0.009993502777625028, ""ID"": -1}","{""pt"": 38.42208053946214, ""pc"": 38.49355952791805, ""pn"": 16.070618757005846, ""pc-pn"": 22.422940770912206, ""mu"": 3.102291950470808}",0.9959366390245239,1
74.20368443759305,128.32904732574613,"{""a"": 84.1456416137248, ""s"": 1.8404580280498886, ""mu"": 4.89380307181919, ""pt"": 0.009835110635727656, ""ID"": -1}","{""pt"": 38.45812345827251, ""pc"": 38.500632525754725, ""pn"": 15.20528320360361, ""pc-pn"": 23.295349322151115, ""mu"": 4.89380307181919}",0.9976887100624583,1
74.19289590559787,127.99873244250468,"{""a"": 84.21543253531382, ""s"": 1.7581702256937974, ""mu"": 5.063556455140086, ""pt"": 0.010041370128390808, ""ID"": -1}","{""pt"": 38.44882314807469, ""pc"": 38.507833671036636, ""pn"": 14.956074942471439, ""pc-pn"": 23.551758728565197, ""mu"": 5.063556455140086}",0.9973751992044835,1
74.16976607670503,127.33952466553369,"{""a"": 84.89457754982445, ""s"": 3.4749611067064934, ""mu"": 1.4480670368386717, ""pt"": 0.01000365674528716, ""ID"": -1}","{""pt"": 38.57405198238864, ""pc"": 38.57759903093411, ""pn"": 15.437185595030762, ""pc-pn"": 23.140413435903348, ""mu"": 1.4480670368386717}",0.9806333973678135,1
74.15742716000716,127.01067323360311,"{""a"": 85.91920071500513, ""s"": 1.8145644608647127, ""mu"": 3.7991094280534083, ""pt"": 0.010094229284131267, ""ID"": -1}","{""pt"": 38.723217271637544, ""pc"": 38.68180456481041, ""pn"": 13.982566001543459, ""pc-pn"": 24.699238563266952, ""mu"": 3.7991094280534083}",0.9974526269015246,1
74.14457391093056,126.68235075589361,"{""a"": 86.16310867384051, ""s"": 1.807192239214267, ""mu"": 4.450842252986676, ""pt"": 0.010200425588775755, ""ID"": -1}","{""pt"": 38.75266723564856, ""pc"": 38.70642718916432, ""pn"": 14.634809037027395, ""pc-pn"": 24.071618152136928, ""mu"": 4.450842252986676}",0.9968433556950547,1
74.13120764216562,126.35457746574639,"{""a"": 86.9953401415786, ""s"": 1.3526872508899497, ""mu"": 9.810732345012552, ""pt"": 0.010233635467429213, ""ID"": -1}","{""pt"": 38.83299942422086, ""pc"": 38.789919809843994, ""pn"": 15.551262167982143, ""pc-pn"": 23.23865764186185, ""mu"": 9.810732345012552}",0.9958901001937184,1
74.11732971433942,126.02737338510362,"{""a"": 87.28325360941093, ""s"": 1.327738502730789, ""mu"": 9.999998983976596, ""pt"": 0.010202736675993985, ""ID"": -1}","{""pt"": 38.84774037897917, ""pc"": 38.81861853672873, ""pn"": 15.472550503921372, ""pc-pn"": 23.346068032807356, ""mu"": 9.999998983976596}",0.9970981159572953,1
74.10294153537487,125.7007583179366,"{""a"": 87.64341639754322, ""s"": 1.2715591806740583, ""mu"": 9.197677229983944, ""pt"": 0.010081660728917365, ""ID"": -1}","{""pt"": 38.8742246660785, ""pc"": 38.854385966016714, ""pn"": 14.733813163377738, ""pc-pn"": 24.120572802638975, ""mu"": 9.197677229983944}",0.9985978734806884,1
74.08804455983143,125.37475184387608,"{""a"": 88.25237404094759, ""s"": 1.076438184665055, ""mu"": 9.999999587760724, ""pt"": 0.009943015553751974, ""ID"": -1}","{""pt"": 38.930777615334414, ""pc"": 38.91452793989761, ""pn"": 13.650081680867709, ""pc-pn"": 25.264446259029903, ""mu"": 9.999999587760724}",0.9991873807764862,1
74.05673026635026,124.72464183512186,"{""a"": 89.66339488090921, ""s"": 0.9383631857408145, ""mu"": 9.99995361307895, ""pt"": 0.010079734390397796, ""ID"": -1}","{""pt"": 39.061479052978896, ""pc"": 39.052303566378065, ""pn"": 12.45769903136748, ""pc-pn"": 26.594604535010586, ""mu"": 9.99995361307895}",0.9990350684854159,1
74.04031608453823,124.40057628356654,"{""a"": 89.06730025642528, ""s"": 3.734292751968936, ""mu"": 1.2686253422680978, ""pt"": 0.009980956416231881, ""ID"": -1}","{""pt"": 38.994412228612774, ""pc"": 38.994365769900845, ""pn"": 15.4878010176295, ""pc-pn"": 23.506564752271345, ""mu"": 1.2686253422680978}",0.9741655060995987,1
74.02339937696321,124.07719528013074,"{""a"": 88.8810568662604, ""s"": 1.9383769409556688, ""mu"": 4.073587189484798, ""pt"": 0.010102859521258032, ""ID"": -1}","{""pt"": 38.922359530053406, ""pc"": 38.97618420138712, ""pn"": 14.858834814170054, ""pc-pn"": 24.117349387217068, ""mu"": 4.073587189484798}",0.9957058266593506,1
74.00598182088628,123.75451719453713,"{""a"": 88.81549234192155, ""s"": 1.7618098382021936, ""mu"": 4.707197666107509, ""pt"": 0.0100518294340803, ""ID"": -1}","{""pt"": 38.93115423114741, ""pc"": 38.96977455245516, ""pn"": 14.657104930233206, ""pc-pn"": 24.312669622221957, ""mu"": 4.707197666107509}",0.9978298887374014,1
73.9880651359043,123.4325601384009,"{""a"": 88.45349060937734, ""s"": 2.1148911630959137, ""mu"": 3.7605766611783378, ""pt"": 0.009981161227861461, ""ID"": -1}","{""pt"": 38.88862409011767, ""pc"": 38.9342995199242, ""pn"": 15.268604871646357, ""pc-pn"": 23.665694648277846, ""mu"": 3.7605766611783378}",0.9958102287420407,1
73.96965108318246,123.11134196037203,"{""a"": 88.51400593560851, ""s"": 2.0956293932367376, ""mu"": 3.916787766019087, ""pt"": 0.010006335548487021, ""ID"": -1}","{""pt"": 38.902094748276035, ""pc"": 38.940239926787676, ""pn"": 15.365889977291756, ""pc-pn"": 23.574349949495918, ""mu"": 3.916787766019087}",0.9955988514577326,1
73.95074146467441,122.79088024150376,"{""a"": 87.05420333375933, ""s"": 1.3897899327301204, ""mu"": 9.99983131092253, ""pt"": 0.009890069076320361, ""ID"": -1}","{""pt"": 38.77865778786364, ""pc"": 38.79579490954618, ""pn"": 15.869209924100751, ""pc-pn"": 22.92658498544543, ""mu"": 9.99983131092253}",0.997948654617652,1
73.9114429372953,122.15229514128235,"{""a"": 87.59823723427382, ""s"": 1.4900938099470338, ""mu"": 7.734354309087254, ""pt"": 0.01011715353924122, ""ID"": -1}","{""pt"": 38.846872301966556, ""pc"": 38.84990733634552, ""pn"": 15.35881279992627, ""pc-pn"": 23.491094536419247, ""mu"": 7.734354309087254}",0.9991462492402478,1
73.89105782909485,121.83420554555919,"{""a"": 87.74573983132129, ""s"": 2.578386910658163, ""mu"": 3.1148968224363025, ""pt"": 0.009968725000276958, ""ID"": -1}","{""pt"": 38.8502060972609, ""pc"": 38.86452080186552, ""pn"": 16.171698369395923, ""pc-pn"": 22.692822432469594, ""mu"": 3.1148968224363025}",0.9981717051635152,1
73.8701847548144,121.51693997259474,"{""a"": 88.13600799989793, ""s"": 2.7619159936667455, ""mu"": 3.081397451464633, ""pt"": 0.009938991604224186, ""ID"": -1}","{""pt"": 38.84838692770658, ""pc"": 38.90306751687978, ""pn"": 16.721986446208746, ""pc-pn"": 22.181081070671034, ""mu"": 3.081397451464633}",0.9954629825484365,1
73.84882570826771,121.20051460398064,"{""a"": 88.1167920326918, ""s"": 6.28667087217156, ""mu"": 1.0642173782753088, ""pt"": 0.009804516995992751, ""ID"": -1}","{""pt"": 38.90140480979418, ""pc"": 38.901173558076614, ""pn"": 19.24901790589604, ""pc-pn"": 19.652155652180575, ""mu"": 1.0642173782753088}",0.9572300175407182,1
73.82698271915831,120.88494533072863,"{""a"": 89.67904556923266, ""s"": 3.1336555791749263, ""mu"": 2.1875798197223357, ""pt"": 0.010055493846872899, ""ID"": -1}","{""pt"": 38.98647063439882, ""pc"": 39.053819550564974, ""pn"": 16.330964267404063, ""pc-pn"": 22.72285528316091, ""mu"": 2.1875798197223357}",0.9963434101361887,1
73.80465785223367,120.57024775024422,"{""a"": 89.65178217727221, ""s"": 2.8838047698116247, ""mu"": 2.4842622579607814, ""pt"": 0.009947729371322872, ""ID"": -1}","{""pt"": 39.005997791837764, ""pc"": 39.051178545462534, ""pn"": 16.16159148711854, ""pc-pn"": 22.889587058343995, ""mu"": 2.4842622579607814}",0.9962375833025306,1
73.78185320643308,120.25643716352927,"{""a"": 89.66302140342873, ""s"": 3.0656040825044775, ""mu"": 2.1852180620454162, ""pt"": 0.010161481893635057, ""ID"": -1}","{""pt"": 39.007375996338276, ""pc"": 39.052267386720374, ""pn"": 16.135569087161404, ""pc-pn"": 22.91669829955897, ""mu"": 2.1852180620454162}",0.9965073725648809,1
73.75857091402968,119.94352857261202,"{""a"": 89.79332131335592, ""s"": 2.439367502977154, ""mu"": 2.883828970240916, ""pt"": 0.010186757778058489, ""ID"": -1}","{""pt"": 39.0531986827773, ""pc"": 39.0648807144995, ""pn"": 15.35553963775448, ""pc-pn"": 23.70934107674502, ""mu"": 2.883828970240916}",0.9975792265373903,1
73.73481313976788,119.63153667820387,"{""a"": 89.05312703701253, ""s"": 1.330030257884334, ""mu"": 9.9998515865619, ""pt"": 0.010048972598376197, ""ID"": -1}","{""pt"": 38.99259588634275, ""pc"": 38.99298348015715, ""pn"": 15.487465924617501, ""pc-pn"": 23.505517555539647, ""mu"": 9.9998515865619}",0.9987490697086819,1
73.71058207999643,119.32047587758076,"{""a"": 89.10469937776165, ""s"": 5.884179248965048, ""mu"": 0.9600769110029345, ""pt"": 0.010107321478474221, ""ID"": -1}","{""pt"": 38.99793918146717, ""pc"": 38.998012186239286, ""pn"": 18.227078093084245, ""pc-pn"": 20.77093409315504, ""mu"": 0.9600769110029345}",0.9504875535962753,1
73.68587996179812,119.0103602626874,"{""a"": 88.72710098078713, ""s"": 1.318372519678339, ""mu"": 9.99999712935116, ""pt"": 0.01004353173513974, ""ID"": -1}","{""pt"": 38.94967125529868, ""pc"": 38.96112583716001, ""pn"": 15.411061549110602, ""pc-pn"": 23.55006428804941, ""mu"": 9.99999712935116}",0.9983739498225735,1
73.66070904211674,118.7012036184627,"{""a"": 88.5903898914877, ""s"": 1.9031745174031622, ""mu"": 4.302192573161203, ""pt"": 0.009930617285058193, ""ID"": -1}","{""pt"": 38.957355794957024, ""pc"": 38.947732260887285, ""pn"": 14.936770700256844, ""pc-pn"": 24.01096156063044, ""mu"": 4.302192573161203}",0.9979365995237887,1
73.63507160688202,118.393019421383,"{""a"": 88.7828321559228, ""s"": 1.4330737988225717, ""mu"": 6.8553682610958955, ""pt"": 0.009931217543005424, ""ID"": -1}","{""pt"": 38.96930697583288, ""pc"": 38.966579896479175, ""pn"": 14.49597896691293, ""pc-pn"": 24.470600929566245, ""mu"": 6.8553682610958955}",0.9991343806958587,1
73.55538348353627,117.47443162627712,"{""a"": 90.95872091440914, ""s"": 2.2632901771529976, ""mu"": 4.42562974175173, ""pt"": 0.010328705178439972, ""ID"": -1}","{""pt"": 39.2230045341481, ""pc"": 39.17688689117497, ""pn"": 16.564855498271505, ""pc-pn"": 22.612031392903468, ""mu"": 4.42562974175173}",0.9939852821674143,1
73.52790339442164,117.1702657743228,"{""a"": 93.3217773073238, ""s"": 5.01879842824778, ""mu"": 1.4711179966870715, ""pt"": 0.010214406364272456, ""ID"": -1}","{""pt"": 39.555966631541786, ""pc"": 39.399660026226236, ""pn"": 18.698770106738998, ""pc-pn"": 20.70088991948724, ""mu"": 1.4711179966870715}",0.9571888541045105,1
73.47158161223871,116.56505117707799,"{""a"": 96.28364833243837, ""s"": 1.9795262219862877, ""mu"": 9.999700655650017, ""pt"": 0.010832194442525714, ""ID"": -1}","{""pt"": 39.72044682345411, ""pc"": 39.67105075973478, ""pn"": 18.941395132101523, ""pc-pn"": 20.72965562763326, ""mu"": 9.999700655650017}",0.9167605897267044,1
73.44274482491302,116.26402533298162,"{""a"": 100.74262833821325, ""s"": 4.7190669190970596, ""mu"": 1.4877555350866014, ""pt"": 0.009911375882884607, ""ID"": -1}","{""pt"": 39.93207833770586, ""pc"": 40.06426554506402, ""pn"": 18.212738422318303, ""pc-pn"": 21.851527122745715, ""mu"": 1.4877555350866014}",0.9253130926442527,1
73.41346074782577,115.96406853823005,"{""a"": 99.68947731148923, ""s"": 1.7632302857972757, ""mu"": 4.803571074892825, ""pt"": 0.010214366065223175, ""ID"": -1}","{""pt"": 40.02829469431917, ""pc"": 39.972986378522776, ""pn"": 14.752122903122462, ""pc-pn"": 25.220863475400314, ""mu"": 4.803571074892825}",0.9945686498573415,1
73.38373188839984,115.6651914621736,"{""a"": 99.2242770648815, ""s"": 2.058108700295553, ""mu"": 2.9067347088539073, ""pt"": 0.010080011689970915, ""ID"": -1}","{""pt"": 39.98541028905476, ""pc"": 39.93235886755752, ""pn"": 13.913720092940673, ""pc-pn"": 26.018638774616846, ""mu"": 2.9067347088539073}",0.9953614817734476,1
73.35356077432743,115.36740446246958,"{""a"": 100.25480352459982, ""s"": 4.328653414622198, ""mu"": 1.1079683082299325, ""pt"": 0.010323291151914563, ""ID"": -1}","{""pt"": 40.02194761703482, ""pc"": 40.02210380424833, ""pn"": 16.18262962371184, ""pc-pn"": 23.83947418053649, ""mu"": 1.1079683082299325}",0.9467475063815735,1
73.32294995271519,115.07071758581147,"{""a"": 98.06906003188439, ""s"": 4.9682459941536985, ""mu"": 1.157732737229555, ""pt"": 0.010084999685075582, ""ID"": -1}","{""pt"": 39.82815733364758, ""pc"": 39.83064025425756, ""pn"": 17.570444917717168, ""pc-pn"": 22.26019533654039, ""mu"": 1.157732737229555}",0.9789463214991011,1
73.29190198923469,114.77514056883193,"{""a"": 97.05856733092462, ""s"": 4.402784153272425, ""mu"": 2.2338597703975904, ""pt"": 0.009934371306455629, ""ID"": -1}","{""pt"": 39.68058483173901, ""pc"": 39.74067752922763, ""pn"": 19.375406919894132, ""pc-pn"": 20.3652706093335, ""mu"": 2.2338597703975904}",0.9313289440684562,1
73.26041946727874,114.48068283917628,"{""a"": 93.37108716414943, ""s"": 1.84723244547138, ""mu"": 9.999980843812532, ""pt"": 0.010946824227331814, ""ID"": -1}","{""pt"": 39.46015345602823, ""pc"": 39.40424831068615, ""pn"": 18.34072259889394, ""pc-pn"": 21.06352571179221, ""mu"": 9.999980843812532}",0.8917988676987727,1
73.22850498712405,114.18735351674063,"{""a"": 89.9720203080636, ""s"": 3.6292415291986377, ""mu"": 1.1478032212072407, ""pt"": 0.010136217616946828, ""ID"": -1}","{""pt"": 39.084800858777825, ""pc"": 39.082149452107444, ""pn"": 14.805291785653935, ""pc-pn"": 24.27685766645351, ""mu"": 1.1478032212072407}",0.961031241316447,1
73.19616116510055,113.89516141507036,"{""a"": 89.33971338279096, ""s"": 1.7718598819733393, ""mu"": 2.289878391401454, ""pt"": 0.00992071208735738, ""ID"": -1}","{""pt"": 39.00821930287886, ""pc"": 39.02089109692908, ""pn"": 11.577011646567197, ""pc-pn"": 27.44387945036188, ""mu"": 2.289878391401454}",0.9892795103947253,1
73.16339063276796,113.60411504291424,"{""a"": 91.69249304140385, ""s"": 6.094851231191765, ""mu"": 0.9316860215851512, ""pt"": 0.01049348617739186, ""ID"": -1}","{""pt"": 39.24673952012005, ""pc"": 39.246675619801785, ""pn"": 18.40225794166843, ""pc-pn"": 20.844417678133354, ""mu"": 0.9316860215851512}",0.7781093766700945,1
73.13019603610009,113.31422260592875,"{""a"": 94.1403127437798, ""s"": 1.7864985823632187, ""mu"": 9.999949685100235, ""pt"": 0.010791427805050111, ""ID"": -1}","{""pt"": 39.568872220274635, ""pc"": 39.475512734876276, ""pn"": 18.050331623376138, ""pc-pn"": 21.425181111500137, ""mu"": 9.999949685100235}",0.9112842238688793,1
73.09658003467707,113.02549200852803,"{""a"": 96.0209251346886, ""s"": 1.4728186309767326, ""mu"": 9.996972883632617, ""pt"": 0.009925281427806375, ""ID"": -1}","{""pt"": 39.6841642666533, ""pc"": 39.64731771917715, ""pn"": 16.371970483746484, ""pc-pn"": 23.27534723543067, ""mu"": 9.996972883632617}",0.9895790583652784,1
73.06254530088611,112.73793085587438,"{""a"": 96.91532599942194, ""s"": 2.2951978441448593, ""mu"": 3.1520628826545893, ""pt"": 0.009984417267512756, ""ID"": -1}","{""pt"": 39.749673882898485, ""pc"": 39.727849219171695, ""pn"": 15.21265123224876, ""pc-pn"": 24.515197986922935, ""mu"": 3.1520628826545893}",0.9970615121768592,1
73.02809451913103,112.45154645600387,"{""a"": 95.18241189841027, ""s"": 1.267180813714305, ""mu"": 9.99999991220105, ""pt"": 0.009819762991024002, ""ID"": -1}","{""pt"": 39.609408199924474, ""pc"": 39.57113411030521, ""pn"": 15.0670716920368, ""pc-pn"": 24.50406241826841, ""mu"": 9.99999991220105}",0.9906548203576193,1
72.99323038505109,112.16634582208246,"{""a"": 93.73978951878553, ""s"": 2.163526635032053, ""mu"": 2.794872047977494, ""pt"": 0.010172232409944514, ""ID"": -1}","{""pt"": 39.54293118761384, ""pc"": 39.43847948060454, ""pn"": 14.177164181842288, ""pc-pn"": 25.261315298762256, ""mu"": 2.794872047977494}",0.9870994861004913,1
72.95795560474913,111.8823356747872,"{""a"": 93.85786755358299, ""s"": 2.434192268337764, ""mu"": 2.088786395725409, ""pt"": 0.010094563124616547, ""ID"": -1}","{""pt"": 39.54316544862829, ""pc"": 39.44941365675979, ""pn"": 13.936337832298474, ""pc-pn"": 25.513075824461314, ""mu"": 2.088786395725409}",0.9881375163844912,1
72.8861849776476,111.31791227546157,"{""a"": 93.05255233151922, ""s"": 2.1601523098822493, ""mu"": 1.7098730824991133, ""pt"": 0.01006506123820013, ""ID"": -1}","{""pt"": 39.366534497357115, ""pc"": 39.374565797222374, ""pn"": 12.029626188739321, ""pc-pn"": 27.344939608483052, ""mu"": 1.7098730824991133}",0.9738393017663672,1
72.84969458856591,111.03751102542181,"{""a"": 93.1764990876884, ""s"": 3.7843822581053947, ""mu"": 1.0582734440258863, ""pt"": 0.010167922082927912, ""ID"": -1}","{""pt"": 39.385615782221095, ""pc"": 39.38612777421622, ""pn"": 14.816178894044835, ""pc-pn"": 24.569948880171385, ""mu"": 1.0582734440258863}",0.9475438371968044,1
72.81280446722597,110.75832427154641,"{""a"": 92.83072851137456, ""s"": 3.5232167401157213, ""mu"": 1.041827468447953, ""pt"": 0.010187451495679825, ""ID"": -1}","{""pt"": 39.35394806114988, ""pc"": 39.35383517393289, ""pn"": 14.12704520946548, ""pc-pn"": 25.226789964467415, ""mu"": 1.041827468447953}",0.9435769558037445,1
72.7755173608273,110.48035731180926,"{""a"": 92.76327093589664, ""s"": 3.2791078224944776, ""mu"": 1.1727247358537205, ""pt"": 0.010144734214455803, ""ID"": -1}","{""pt"": 39.347223034737596, ""pc"": 39.34752107882852, ""pn"": 14.017374757786559, ""pc-pn"": 25.330146321041962, ""mu"": 1.1727247358537205}",0.964561441716574,1
72.73783602261919,110.20361516832514,"{""a"": 91.89207227630742, ""s"": 1.5303454788580184, ""mu"": 3.171809840053686, ""pt"": 0.010052683331059133, ""ID"": -1}","{""pt"": 39.28862622813607, ""pc"": 39.26556090994954, ""pn"": 11.71916107415017, ""pc-pn"": 27.54639983579937, ""mu"": 3.171809840053686}",0.9926902833624163,1
72.69976321120348,109.92810259046462,"{""a"": 91.53433671094204, ""s"": 2.098453701495137, ""mu"": 1.6750423309627451, ""pt"": 0.009969853466661719, ""ID"": -1}","{""pt"": 39.24075754894424, ""pc"": 39.231680776797816, ""pn"": 11.68854565977667, ""pc-pn"": 27.543135117021144, ""mu"": 1.6750423309627451}",0.9834027950205317,1
72.66130168984887,109.65382405805332,"{""a"": 91.29233103046037, ""s"": 3.8030927030460466, ""mu"": 0.9174198885812082, ""pt"": 0.010036072201729765, ""ID"": -1}","{""pt"": 39.2089123823593, ""pc"": 39.208685927237696, ""pn"": 14.238719700992224, ""pc-pn"": 24.96996622624547, ""mu"": 0.9174198885812082}",0.9227476958777607,1
72.62245422581722,109.38078378465114,"{""a"": 92.22247316107435, ""s"": 3.4648506542053354, ""mu"": 0.9349304680937726, ""pt"": 0.010193919400279926, ""ID"": -1}","{""pt"": 39.29667834603134, ""pc"": 39.29673529321437, ""pn"": 13.511783485611435, ""pc-pn"": 25.784951807602933, ""mu"": 0.9349304680937726}",0.9110163917283631,1
